Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,20,34,213,2,1,1,6,35,84.6,2,-3,0,-1,0,0,0,0,,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,20,89,0,13,3,2,14,0,17,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,6,13,0,7,7,3,29,0,13,0,
Charles Lee,TAM,0,0,0,0,0,,,,,1,8,0,8,8,5,52,0,14,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,8,6,85,0,35,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,26,1,14,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Warren Sapp,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Karl Williams,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Jameel Cook,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,20,30,238,1,0,7,36,31,101.8,1,4,0,4,0,0,0,0,,4,3
Deuce McAllister,NOR,0,0,0,0,0,0,,,,22,69,0,22,5,3,19,0,8,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,12,9,118,0,17,0,
Lamar Smith,NOR,0,0,0,0,0,,,,,1,17,0,17,0,0,0,0,,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,59,1,31,0,
Walter Rasby,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,17,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
