Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,0,0,0,0,0,3.0,5,5,0,2,,0,0,0,1
Derrick Brooks,TAM,0,0,0,0,0,1.0,11,10,1,0,,0,0,0,1
Anthony McFarland,TAM,0,0,0,0,0,1.0,5,4,1,1,,1,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Warren Sapp,TAM,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
David Gibson,TAM,,,,,0,0.0,6,3,3,1,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,6,6,0,0,,0,0,0,0
Dwayne Rudd,TAM,,,,,,0.0,6,3,3,1,,0,0,0,
Ronde Barber,TAM,,,,,0,0.0,5,4,1,1,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,3,1,0,,1,20,0,0
Dwight Smith,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ronyell Whitaker,TAM,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dewayne White,TAM,,,,,,0.0,3,2,1,0,,0,0,0,
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Stecker,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darian Barnes,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,1,0,1,0,,1,0,0,0
Scott Frost,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Orlando Ruff,NOR,1,7,0,7,1,0.0,9,5,4,0,,0,0,0,0
Kenny Smith,NOR,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jay Bellamy,NOR,,,,,2,0.0,10,7,3,1,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,1,0.0,5,3,2,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,2,0.0,4,4,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,4,2,2,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Kenderick Allen,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Victor Green,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deveron Harper,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Melvin Williams,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry Fontenot,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
