Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,21,34,270,1,1,5,32,42,84.2,0,0,0,0,0,0,0,0,0,1,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,18,74,2,18,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,8,44,0,11,4,4,20,0,11,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Jacoby Brissett,IND,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,64,1,42,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,60,0,25,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,50,0,18,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,38,0,26,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Trey Burton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,34,49,341,3,0,1,9,39,109.3,2,-1,0,0,0,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,5,21,1,12,5,5,45,0,10,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,14,8,74,1,39,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,96,1,25,1,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,54,0,34,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,47,1,11,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,13,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,6,0,0,2,0,0,0,0,0,0,0
