Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khari Willis,IND,0,0,0,0,1,1.0,6,3,3,1,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tavon Wilson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Jordan Wilkins,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,PIT,1,-3,0,-3,2,0.0,4,2,2,0,0,1,14,0,0
T.J. Watt,PIT,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Avery Williamson,PIT,0,0,0,0,0,1.0,14,9,5,2,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,8,4,4,0,2,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Carlos Davis,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cassius Marsh,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kameron Canaday,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
