Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,10,20,50,0,1,3,23,12,35.4,5,23,0,13,0,0,0,0,,1,0
Mewelde Moore,MIN,0,0,0,0,0,0,,,,0,0,0,,2,2,10,0,12,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,15,49,0,11,3,3,18,0,9,0,
Artose Pinner,MIN,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Bethel Johnson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,4,0,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Billy McMullen,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jeff Dugan,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,26,50,285,0,2,1,12,36,52.5,1,-1,0,-1,0,0,0,0,,0,
Carlyle Holiday,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,18,42,0,13,5,4,27,0,17,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,4,4,0,6,0,0,0,0,,0,
Noah Herron,GNB,0,0,0,0,0,,,,,1,1,0,1,2,1,4,0,4,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,17,9,99,0,22,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,69,0,36,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,43,0,19,2,1
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,24,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,11,1,2,0,2,0,
William Henderson,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
