Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,MIN,1,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Fred Smoot,MIN,1,47,1,47,1,0.0,4,4,0,1,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Tarvaris Jackson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dwight Smith,MIN,,,,,1,0.0,11,9,2,0,0,0,0,0,1
E.J. Henderson,MIN,,,,,0,0.0,10,5,5,0,0,0,0,0,1
Antoine Winfield,MIN,,,,,4,0.0,9,8,1,1,0,1,0,0,0
Charles Gordon,MIN,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Pat Williams,MIN,,,,,1,0.0,4,4,0,2,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,4,1,3,1,1,0,0,0,0
Napoleon Harris,MIN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Will Hunter,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ross Kolodziej,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jayme Mitchell,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,1,0,1,0,2,0,0,0,0
Ray Edwards,MIN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,14,0,14,1,0.0,1,0,1,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,3.0,7,6,1,3,4,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Herron,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlyle Holiday,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Collins,GNB,,,,,1,0.0,6,4,2,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,6,3,3,0,1,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,5,4,1,1,1,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Dendy,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
