Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,13,18,166,2,1,2,19,51,114.6,2,-4,0,0,0,0,0,0,0,1,1
Carson Wentz,WAS,12,16,123,1,0,0,0,21,117.4,0,0,0,0,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,22,58,0,10,1,0,0,0,0,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,3,13,0,9,3,2,28,0,21,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,5,10,0,5,3,2,21,0,12,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,5,5,52,1,20,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,77,1,51,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,76,1,25,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,35,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,15,22,234,2,1,3,16,54,114.6,1,6,0,6,0,0,0,0,0,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,1,71,1,71,1,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,15,46,1,9,2,2,12,0,6,0,0
Tyrion Davis-Price,SFO,0,0,0,0,0,0,0,0,,9,30,0,7,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,120,2,34,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,81,0,54,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,15,0,0
