Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,BUF,0,0,0,0,1,0.0,12,9,3,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,1,0.0,4,3,1,1,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Green,ARI,1,1,0,1,3,0.0,2,2,0,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,2.0,7,6,1,2,2,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,1.0,7,5,2,3,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Aaron Francisco,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,1
Antrel Rolle,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Oliver Celestin,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,1,1,13,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Hightower,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dirk Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
