Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,44,229,0,1,2,13,24,65.4,6,22,0,9,0,0,0,0,,3,1
Edgerrin James,IND,0,0,0,0,0,,,,,26,84,1,18,6,6,31,0,12,1,0
James Mungro,IND,0,0,0,0,0,,,,,7,22,1,8,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,16,11,107,0,21,0,
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,24,0,
Joe Davenport,IND,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,9,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,1,1
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,5,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,5,1,6,0,6,0,
Jim Finn,IND,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve Beuerlein,DEN,15,24,185,1,2,2,13,27,65.5,0,0,0,,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,8,6,73,1,27,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,18,88,2,11,2,0,0,0,,1,0
Reuben Droughns,DEN,0,0,0,0,0,,,,,1,9,0,9,1,1,8,0,8,0,
Olandis Gary,DEN,0,0,0,0,0,,,,,1,8,0,8,1,1,10,0,10,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,2,8,0,5,0,0,0,0,,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,6,2,29,0,25,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Scottie Montgomery,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,9,0,
