Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vincent Fuller,TEN,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Griffin,TEN,1,13,0,13,1,0.0,3,3,0,0,0,0,0,0,0
Alterraun Verner,TEN,1,10,0,10,2,0.0,1,1,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,0.5,2,1,1,0,4,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,8,7,1,0,0,1,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamie Winborn,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Mariani,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Schommer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
David Jones,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Aaron Kampman,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
