Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Jameel McClain,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,3,3,0,1,0,1,7,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tandon Doss,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,1,1.0,4,4,0,1,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,17,12,5,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carter,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
