Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,15,25,140,0,2,4,22,28,42.1,2,15,0,8,0,0,0,0,,1,0
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,17,0,7,6,5,22,0,11,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,1,4,0,4,3,3,26,0,14,1,0
Aveion Cason,DAL,0,0,0,0,0,0,,,,2,-1,0,1,3,3,40,0,28,1,1
Troy Hambrick,DAL,0,0,0,0,0,,,,,11,25,0,15,2,1,11,0,11,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,26,0,20,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Antonio Bryant,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
Dan Campbell,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,13,26,151,1,0,2,18,48,80.8,0,0,0,,0,0,0,0,,2,0
Michael Pittman,TAM,0,0,0,0,0,,,,,30,113,0,15,2,1,4,0,4,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,5,15,0,5,1,1,5,0,5,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,12,6,68,0,23,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,51,0,48,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,7,1,7,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Todd Yoder,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
