Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,24,32,297,4,1,2,4,39,129.8,1,0,0,0,0,0,0,0,,1,1
Larry Johnson,KAN,0,0,0,0,0,0,,,,28,110,0,24,2,2,26,0,18,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,3,14,0,6,4,4,33,0,12,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,9,7,117,1,39,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,11,9,105,2,23,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,6,1,6,0,
Dante Hall,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,12,21,171,2,1,1,5,54,95.5,2,44,0,33,0,0,0,0,,0,
Charlie Frye,CLE,11,13,122,1,0,0,0,23,131.4,1,2,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,9,0,9,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,3,1,26,0,26,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,14,70,1,19,6,5,48,0,16,0,
Jason Wright,CLE,0,0,0,0,0,,,,,11,25,0,14,3,2,70,0,54,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,8,6,75,0,16,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,36,1,23,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,5,27,2,9,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,1,1
Dennis Northcutt,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
