Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawika Mitchell,KAN,1,23,0,23,1,0.0,11,9,2,0,0,0,0,0,0
Keyaron Fox,KAN,0,0,0,0,1,1.0,12,8,4,2,1,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Ross,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Bernard Pollard,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sammy Knight,KAN,,,,,0,0.0,10,10,0,0,0,0,0,0,0
Jared Allen,KAN,,,,,1,0.0,7,4,3,0,2,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Greg Wesley,KAN,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ty Law,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jarrad Page,KAN,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Lenny Walls,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daven Holly,CLE,1,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Simon Fraser,CLE,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Lawrence Vickers,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,13,6,7,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,12,8,4,1,1,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,9,7,2,3,2,1,0,0,0
Brian Russell,CLE,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Sean Jones,CLE,,,,,2,0.0,7,4,3,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
David McMillan,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
