Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roger McCreary,TEN,1,18,0,18,1,0.0,5,4,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,9,4,5,1,2,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Azeez Al-Shaair,TEN,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Eric Garror,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaleel Johnson,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
TK McLendon,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Gifford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield Jr.,TAM,1,28,0,28,1,0.0,6,3,3,0,1,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Devin White,TAM,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,5,3,2,2,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Calijah Kancey,TAM,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Christian Izien,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chase Edmonds,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Gaines,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Greene,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaevon Merriweather,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Triner,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markees Watts,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dee Delaney,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tristan Wirfs,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
