Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,21,33,303,2,1,4,25,47,100.9,1,0,0,0,0,0,0,0,,2,1
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,10,8,125,1,34,0,
Frank Gore,SFO,0,0,0,0,0,,,,,14,26,0,7,3,1,6,0,6,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,56,0,18,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,47,0,47,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,30,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,39,341,3,0,1,7,75,113.3,4,-3,0,0,0,0,0,0,,1,1
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,16,1,10,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,4,1,11,0,11,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,19,59,0,9,9,7,50,0,10,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,6,18,0,8,2,2,14,0,9,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,13,7,213,1,75,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,3,36,0,15,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Tony Curtis,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
