Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,25,36,248,2,0,3,28,56,107.2,0,0,0,,0,0,0,0,,1,1
Mewelde Moore,MIN,0,0,0,0,0,,,,,10,49,0,22,4,4,42,0,15,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,56,0,56,0,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,7,43,1,11,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,26,0,11,0,
Richard Angulo,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,1,-1,0,-1,1,1,10,0,10,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,1,-2,0,-2,7,3,40,1,16,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,2,-4,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,24,34,289,3,1,2,10,47,113.5,2,1,0,2,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-2,0,-2,10,5,90,1,47,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,74,0,19,3,2,11,0,11,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,5,15,0,6,3,3,49,0,19,1,1
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,9,103,1,39,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,30,1,11,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
