Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,21,35,269,3,2,7,44,48,88.9,1,-1,0,-1,0,0,0,0,,1,0
Craig Hentrich,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,6,3,124,3,48,0,
Chris Brown,TEN,0,0,0,0,0,,,,,19,104,0,18,1,0,0,0,,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,5,12,0,4,4,4,31,0,12,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,10,6,79,0,32,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,10,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,1,0,5,1,0
Troy Fleming,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
Ken Amato,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,33,425,3,2,1,8,59,122.3,3,-3,0,0,0,0,0,0,,1,1
Jim Sorgi,IND,0,1,0,0,0,0,0,0,39.6,3,-4,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,18,105,2,17,4,4,31,0,11,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,4,52,0,55,0,0,0,0,,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,10,8,153,1,37,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,4,106,1,59,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,6,96,1,40,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,21,0,
