Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,CHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,1
Christian Jones,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Artie Burns,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,1
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marqui Christian,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.P. Holtz,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Dalton,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Oruwariye,DET,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dean Marlowe,DET,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,2,0.0,9,5,4,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Daly,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
KhaDarel Hodge,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jessie Lemonier,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
