Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Arthur Brown,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Brad Nortman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ramik Wilson,KAN,1,6,0,6,1,0.0,5,5,0,1,0,0,0,0,1
Dee Ford,KAN,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
Eric Berry,KAN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Jaye Howard,KAN,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,3,0.0,2,2,0,0,1,1,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kendall Reyes,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
