Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,22,41,252,2,1,2,8,51,78.5,6,54,0,26,0,0,0,0,,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,18,107,0,42,2,1,0,0,0,1,1
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,7,33,0,16,6,5,32,1,13,1,1
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,11,0,11,8,4,84,0,51,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,7,76,1,20,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,17,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,0
Arrelious Benn,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Allen Hurns,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,KAN,20,33,187,1,0,2,18,24,86.3,3,-3,0,-1,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,13,39,0,14,4,3,35,0,24,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,2,21,0,16,5,3,11,0,5,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,3,10,0,6,1,1,7,0,7,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,58,0,23,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,12,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,1,-5,0,-5,8,3,42,1,23,0,0
