Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,NYG,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Julian Love,NYG,1,30,0,30,1,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cody Core,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. McIntosh,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,CHI,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Ha Ha Clinton-Dix,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,0,0.0,4,2,2,0,0,1,4,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,1,0,1,0,4,0,0,0,0
Jesper Horsted,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Woods,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
