Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,STL,0,0,0,0,0,1.0,9,8,1,2,1,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Robert Quinn,STL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Pead,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Pointer,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zac Stacy,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,1,23,1,23,1,1.0,8,8,0,2,1,0,0,0,0
Rashad Johnson,ARI,1,6,0,6,1,0.0,4,4,0,0,0,0,0,0,0
John Abraham,ARI,0,0,0,0,0,3.0,6,5,1,3,3,0,0,0,1
Jerraud Powers,ARI,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,3,2,1,0,2,0,0,0,0
Yeremiah Bell,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Javier Arenas,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alameda Ta'amu,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
