Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jake Long,T,54,100%,0,0%,2,8%
Rodger Saffold,T,54,100%,0,0%,2,8%
Tim Barnes,C,54,100%,0,0%,2,8%
Chris Williams,G,54,100%,0,0%,2,8%
Kellen Clemens,QB,54,100%,0,0%,0,0%
Zac Stacy,RB,42,78%,0,0%,0,0%
Jared Cook,TE,37,69%,0,0%,0,0%
Tavon Austin,WR,32,59%,0,0%,8,31%
Brian Quick,WR,31,57%,0,0%,0,0%
Stedman Bailey,WR,28,52%,0,0%,14,54%
Chris Givens,WR,28,52%,0,0%,0,0%
Harvey Dahl,G,27,50%,0,0%,2,8%
Joe Barksdale,T,27,50%,0,0%,2,8%
Lance Kendricks,TE,25,46%,0,0%,0,0%
Cory Harkey,TE,19,35%,0,0%,7,27%
Austin Pettis,WR,15,28%,0,0%,0,0%
Benny Cunningham,RB,11,20%,0,0%,4,15%
Mike McNeill,TE,2,4%,0,0%,10,38%
Rodney McLeod,FS,0,0%,68,100%,10,38%
Jackrabbit Jenkins,CB,0,0%,68,100%,10,38%
T.J. McDonald,SS,0,0%,68,100%,9,35%
James Laurinaitis,LB,0,0%,68,100%,7,27%
Trumaine Johnson,CB,0,0%,68,100%,1,4%
Alec Ogletree,LB,0,0%,66,97%,2,8%
Michael Brockers,DT,0,0%,53,78%,7,27%
Robert Quinn,DE,0,0%,52,76%,6,23%
Chris Long,DE,0,0%,51,75%,7,27%
Kendall Langford,DT,0,0%,40,59%,7,27%
Darian Stewart,FS,0,0%,38,56%,0,0%
Jo-Lonn Dunbar,LB,0,0%,30,44%,1,4%
William Hayes,DE,0,0%,28,41%,6,23%
Eugene Sims,DE,0,0%,23,34%,6,23%
Matt Conrath,DT,0,0%,20,29%,5,19%
Quinton Pointer,CB,0,0%,5,7%,16,62%
Ray-Ray Armstrong,LB,0,0%,2,3%,17,65%
Matt Giordano,SS,0,0%,0,0%,17,65%
Chase Reynolds,RB,0,0%,0,0%,17,65%
Cody Davis,DB,0,0%,0,0%,17,65%
Daren Bates,LB,0,0%,0,0%,17,65%
Will Witherspoon,LB,0,0%,0,0%,16,62%
Isaiah Pead,RB,0,0%,0,0%,10,38%
Johnny Hekker,P,0,0%,0,0%,8,31%
Jake McQuaide,LS,0,0%,0,0%,7,27%
Greg Zuerlein,K,0,0%,0,0%,5,19%
