Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,28,216,2,0,0,0,50,108.6,2,-1,0,0,0,0,0,0,,1,0
Byron Leftwich,PIT,3,3,34,1,0,0,0,16,153.5,0,0,0,,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,20,120,2,24,6,5,14,1,7,1,0
Nate Washington,PIT,0,0,0,0,0,,,,,1,6,0,6,3,2,57,1,50,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,89,0,32,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,4,60,1,29,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,7,0,
Limas Sweed,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Gary Russell,PIT,0,0,0,0,0,,,,,4,0,0,3,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,21,35,164,1,0,7,47,19,81.1,4,15,0,10,0,0,0,0,,2,1
Jordan Palmer,CIN,3,4,11,0,0,0,0,8,77.1,0,0,0,,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,14,52,0,15,2,1,10,0,10,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,4,17,0,6,4,1,1,0,1,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,9,8,58,0,19,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,13,8,52,1,9,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,44,0,18,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Jerome Simpson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Chris Perry,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
