Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,0,0,0,0,0,2.0,10,7,3,2,3,0,0,0,0
James Harrison,PIT,0,0,0,0,1,2.0,5,3,2,2,3,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,2.0,4,2,2,2,2,1,0,0,1
James Farrior,PIT,0,0,0,0,1,1.0,11,6,5,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Najeh Davenport,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Orpheus Roye,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Russell,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Smith,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovan Woods,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Geathers,CIN,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Dexter Jackson,CIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
David Jones,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,1
Leon Hall,CIN,0,0,0,0,2,0.0,3,3,0,1,1,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Coats,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Lynch,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geoffrey Pope,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad St. Louis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin White,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Frostee Rucker,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
