Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Johnson,CAR,0,0,0,0,1,1.0,5,4,1,2,1,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Thomas Williams,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermale Hines,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas DeCoud,ATL,1,49,0,49,1,0.0,8,7,1,0,0,0,0,0,0
Brent Grimes,ATL,1,29,0,29,1,0.0,4,3,1,0,0,0,0,0,0
Corey Peters,ATL,1,1,0,1,1,0.0,1,0,1,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Kelvin Hayden,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,1
Stephen Nicholas,ATL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,1
Sean Weatherspoon,ATL,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Shann Schillinger,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
