Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,35,237,0,3,1,8,29,44.6,7,47,1,14,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,7,48,1,13,3,3,24,0,12,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,12,44,0,18,3,1,2,0,2,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,5,66,0,24,1,0
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,60,0,29,1,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,5,42,0,10,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,17,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,14,22,163,1,0,1,4,34,101.1,3,7,1,4,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,27,139,2,33,3,1,8,0,8,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,3,12,0,8,1,1,7,0,7,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,8,0,8,1,1,6,0,6,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,57,0,34,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,13,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,14,0,
Ovie Mughelli,ATL,0,0,0,0,0,0,0,,,1,0,0,0,2,2,20,1,19,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Reggie Kelly,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
