Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
La'Roi Glover,DAL,1,7,0,7,1,1.5,6,5,1,3,,0,0,0,0
Dexter Coakley,DAL,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Dat Nguyen,DAL,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Ebenezer Ekuban,DAL,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Michael Myers,DAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Greg Ellis,DAL,0,0,0,0,1,0.5,2,1,1,0,,0,0,0,0
Micah Knorr,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ken-Yon Rambo,DAL,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Michael Wiley,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kevin Hardy,DAL,,,,,2,0.0,5,5,0,2,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Darren Woodson,DAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Bryant Westbrook,DAL,,,,,2,0.0,3,3,0,1,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mario Edwards,DAL,,,,,1,0.0,2,1,1,1,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Nix,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Glenn,HOU,1,0,0,0,6,0.0,5,5,0,0,,0,0,0,0
Seth Payne,HOU,0,0,0,0,0,1.0,6,6,0,2,,0,0,0,0
Gary Walker,HOU,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Billy Miller,HOU,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-9,0,0
Jamie Sharper,HOU,,,,,0,0.0,8,7,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jeff Posey,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jay Foreman,HOU,,,,,2,0.0,2,2,0,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Carter,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,1
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Erik Flowers,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Lamar,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean McDermott,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,1
Kevin Williams,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,3,0.0,0,0,0,0,,0,0,0,0
