Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,20,33,183,2,0,2,18,45,95.9,3,21,0,17,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,13,71,0,17,3,1,6,0,6,1,1
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,4,15,0,9,0,0,0,0,,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,45,0,45,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,15,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,5,28,0,8,0,0
Chris Harper,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,12,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,2,22,1,16,0,0
Je'Ron Hamm,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,7,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,1,6,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,3,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,17,23,286,2,0,1,0,59,144.5,1,-1,0,-1,0,0,0,0,,0,0
Matt Schaub,ATL,1,1,16,0,0,0,0,16,118.7,0,0,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,20,139,3,34,2,2,16,0,8,1,1
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,14,58,0,29,2,2,8,0,4,1,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,6,52,0,45,0,0,0,0,,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,111,0,59,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,60,1,31,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,44,0,18,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,0,30,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Joshua Perkins,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
