Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,19,29,210,0,1,1,9,29,72.5,1,-9,0,-8,0,0,0,0,,1,1
Ricky Williams,MIA,0,0,0,0,0,,,,,20,49,2,10,4,4,30,0,16,0,
James McKnight,MIA,0,0,0,0,0,,,,,1,16,0,16,1,0,0,0,,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,1,2,0,2,1,1,-2,0,-2,0,
Oronde Gadsden,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,77,0,29,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,62,0,26,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,22,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,7,0,
Chris Chambers,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,27,46,335,1,2,3,36,52,70.5,3,19,0,11,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,16,9,88,0,16,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,18,75,0,15,7,6,67,0,21,1,0
Mike Anderson,DEN,0,0,0,0,0,,,,,5,17,0,9,4,2,53,1,52,1,1
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,61,0,22,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,41,0,30,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,13,0,
Scottie Montgomery,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
Dwayne Carswell,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
