Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Kolb,PHI,21,31,253,1,0,4,26,41,103.3,3,17,0,19,0,0,0,0,,1,1
LeSean McCoy,PHI,0,0,0,0,0,,,,,18,92,1,29,5,5,46,0,17,1,0
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,8,0,8,3,2,24,0,20,0,
Mike Bell,PHI,0,0,0,0,0,,,,,4,8,0,3,0,0,0,0,,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,9,6,95,0,41,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,9,3,47,1,32,0,
Owen Schmitt,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,0,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Chad Hall,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,25,39,309,3,2,2,19,36,92.8,3,16,0,11,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,,,,,18,52,0,16,8,4,21,1,11,2,2
Brian Westbrook,SFO,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,14,9,105,1,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,104,1,36,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,20,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,17,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,16,0,
Moran Norris,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
