Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,1.0,7,3,4,2,2,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Jermaine Carter Jr.,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Deion Jones,CLE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Chase Winovich,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
D'Anthony Bell,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Martin Emerson,CLE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Perrion Winfrey,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,0,0.0,3,0,3,0,0,1,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Reggie Ragland,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amari Cooper,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tae Davis,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Deshaun Watson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damontae Kazee,PIT,1,12,0,12,1,0.0,2,0,2,0,0,0,0,0,0
Levi Wallace,PIT,1,3,0,3,1,0.0,1,0,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,2.5,8,6,2,2,3,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,2.0,8,3,5,2,4,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Myles Jack,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamir Jones,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DeMarvin Leal,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Riley,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Dotson,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Steven Sims,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
