Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,48,369,4,1,5,38,53,96.6,4,22,0,8,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,0,0,,,10,39,0,15,8,6,83,1,30,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,5,10,0,7,1,0,0,0,,1,1
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,4,99,1,53,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,7,93,0,40,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,2,57,0,36,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,5,19,2,7,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,30,297,3,1,0,0,59,104.4,9,57,1,23,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,20,66,0,14,2,1,2,0,2,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,2,13,0,10,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,7,0,4,0,0,0,0,,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,3,82,0,59,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,71,1,52,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,66,1,24,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Joe Webb,CAR,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,-12,0,-12,4,2,50,1,39,0,0
