Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damarious Randall,GNB,1,4,0,4,2,0.0,5,5,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,9,3,6,1,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Davis,CAR,1,-1,0,-1,1,1.0,6,4,2,1,2,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,1.0,6,4,2,2,2,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,1,1,0,0,3,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Charles Tillman,CAR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,1
Bene Benwikere,CAR,0,0,0,0,2,0.0,6,2,4,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jared Allen,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,0,0,0,2,2,0,0,0,0
