Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,48,383,3,0,1,7,83,101.3,3,22,1,14,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,8,37,1,24,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,1,1,0,1,2,1,4,0,4,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,11,5,118,1,83,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,9,3,76,0,49,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,11,9,74,1,14,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,71,0,27,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,36,1,24,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,4,0,
Quinn Johnson,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,29,46,503,3,0,5,31,60,121.9,1,7,0,7,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,0,0,0,,5,3,25,1,10,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,1,-2,0,-2,7,3,77,0,33,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,11,38,1,10,6,6,73,0,25,0,
Willie Parker,PIT,0,0,0,0,0,,,,,6,22,0,9,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,13,7,126,0,54,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,10,7,118,0,27,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,79,2,60,0,
Stefan Logan,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
