Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,0,0,0,0,0,2.0,7,5,2,3,3,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Bell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hampton,PIT,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Boiman,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
