Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamont Brightful,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,8,8,0,0,,0,0,0,0
Gary Baxter,BAL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Anthony Weaver,BAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,4,2,2,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Peter Boulware,BAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Jones,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riddick Parker,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Raymond Walls,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Edwin Mulitalo,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,1,29,0,29,1,0.0,4,4,0,2,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,2.0,4,3,1,1,,0,0,0,1
Derrick Gibson,OAK,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
O.J. Santiago,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Anthony Dorsett,OAK,,,,,2,0.0,7,6,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,7,4,3,0,,0,0,0,1
Eric Barton,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,5,5,0,0,,1,0,0,0
Chris Cooper,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,5,4,1,1,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lorenzo Bromell,OAK,,,,,0,0.0,3,0,3,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shurron Pierson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carey Scott,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
Alvis Whitted,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
