Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,12,27,193,1,1,3,23,41,65.8,3,-2,0,5,0,0,0,0,,2,1
Jamal Lewis,BAL,0,0,0,0,0,,,,,24,125,0,25,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,3,24,0,15,0,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,6,93,1,31,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,10,3,62,0,41,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Frank Sanders,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,9,0,
Marcus Robinson,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rick Mirer,OAK,16,35,186,1,0,0,0,26,71.8,6,8,0,4,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,13,39,0,16,3,2,12,0,12,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,7,28,0,6,6,4,41,0,25,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,5,4,1,2,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,8,3,48,1,21,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,15,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,26,0,26,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,6,1,11,0,11,0,
O.J. Santiago,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Chris Hetherington,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
Alvis Whitted,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
