Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Butler,STL,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,3,2,1,2,3,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Paris Lenon,STL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Quincy Butler,STL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
LaJuan Ramsey,STL,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
K.C. Asiodu,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Samkon Gado,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darell Scott,STL,,,,,,0.0,,,,2,3,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dewayne White,DET,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Phillip Buchanon,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Will Peterson,DET,0,0,0,0,2,0.0,5,2,3,,,0,0,0,0
Ko Simpson,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Larry Foote,DET,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Zack Follett,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demarcus Faggins,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquand Manuel,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
