Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benardrick McKinney,HOU,0,0,0,0,0,1.0,7,5,2,1,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Marcus Gilchrist,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gimel President,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marcus Williams,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Joel Heath,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jelani Jenkins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chris Thompson,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jordan Todman,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LeShaun Sims,TEN,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Weems,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kevin Dodd,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
