Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,44,257,0,1,4,35,41,62.4,1,7,0,7,0,0,0,0,,2,1
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,8,21,0,13,7,4,23,0,10,0,0
Daryl Richardson,PIT,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,18,12,140,0,20,0,0
Sammie Coates,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,0,41,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,2,32,0,32,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,10,0,6,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,1,2,0,2,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,23,31,301,2,0,0,0,73,125.9,1,10,0,10,0,0,0,0,,1,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,17,79,1,14,0,0,0,0,,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,8,42,1,14,0,0,0,0,,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,61,0,24,0,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,19,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,21,0,11,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,20,0,11,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,1,12,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,19,0,16,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,2,-1,0,0,6,6,128,1,73,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,2,-5,0,-2,0,0,0,0,,0,0
