Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,JAX,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,1,1.5,5,3,2,1,4,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.5,10,6,4,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick DeLuca,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lyndon Johnson,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DJ Chark,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quenton Meeks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blair Brown,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyler Shatley,JAX,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,1.5,4,3,1,0,1,0,0,0,1
Carlos Watkins,HOU,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Benardrick McKinney,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Shareece Wright,HOU,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Johnson Bademosi,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Dylan Cole,HOU,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Duke Ejiofor,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
