Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,20,37,168,1,1,1,3,31,63.8,2,8,0,9,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,16,35,0,7,2,1,4,0,4,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,31,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,14,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,15,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,14,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,4,20,0,11,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,16,1,10,0,
Chris Perry,CIN,0,0,0,0,0,,,,,2,0,0,0,2,2,0,0,0,0,
Daniel Coats,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,30,243,1,0,0,0,37,94.2,3,13,1,8,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,15,56,0,15,5,4,41,0,22,0,
Willie Parker,PIT,0,0,0,0,0,,,,,14,37,0,15,0,0,0,0,,0,
Carey Davis,PIT,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Gary Russell,PIT,0,0,0,0,0,,,,,3,5,1,2,0,0,0,0,,0,0
Nate Washington,PIT,0,0,0,0,0,,,,,1,4,0,4,2,1,12,0,12,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,84,0,27,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,8,4,44,1,19,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,37,0,37,0,
Limas Sweed,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,17,1,1
Matt Spaeth,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
