Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marvin White,CIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,0.0,8,3,5,2,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,7,4,3,1,0,1,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
David Jones,CIN,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darryl Blackstock,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orien Harris,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brad St. Louis,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Thornton,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
John Busing,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Crummey,CIN,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jamar Fletcher,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Mays,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,19,0,19,1,0.0,6,6,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fernando Bryant,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Russell,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Limas Sweed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
