Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Brown,TEN,0,0,0,0,0,1.0,2,2,0,0,3,0,0,0,0
Antwan Odom,TEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Hartsock,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Harper,TEN,,,,,0,0.0,6,6,0,0,0,0,0,0,1
Cortland Finnegan,TEN,,,,,3,0.0,5,3,2,0,0,0,0,0,0
Albert Haynesworth,TEN,,,,,1,0.0,5,5,0,0,1,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Chris Hope,TEN,,,,,1,0.0,3,3,0,0,0,1,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David Stewart,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,23,0,23,1,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,1.0,7,7,0,1,0,0,0,0,1
Marcus Stroud,JAX,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,7,7,0,2,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Sammy Knight,JAX,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Pat Thomas,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Justin Durant,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Paul Spicer,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Bobby McCray,JAX,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
