Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,11,18,78,0,1,1,6,21,47.9,11,22,1,8,0,0,0,0,,1,0
Kerry Collins,TEN,0,0,0,0,0,1,4,0,,0,0,0,,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,19,175,0,42,1,1,3,0,3,0,
LenDale White,TEN,0,0,0,0,0,,,,,18,66,0,13,2,2,7,0,8,1,1
Brandon Jones,TEN,0,0,0,0,0,,,,,1,19,0,19,3,1,6,0,6,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,17,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,21,0,0
Chris Davis,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,30,204,1,0,3,7,47,88.7,4,27,0,13,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,7,32,0,23,4,3,28,0,20,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,6,16,0,17,1,0,0,0,,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,57,0,22,0,
John Broussard,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,55,1,47,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,35,0,15,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,13,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Matt Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
