Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Flynn,GNB,24,37,251,3,1,5,25,66,100.2,3,13,0,9,0,0,0,0,,1,1
Brandon Jackson,GNB,0,0,0,0,0,,,,,22,99,0,12,2,1,3,0,3,0,
John Kuhn,GNB,0,0,0,0,0,,,,,6,21,0,7,3,3,27,1,12,0,
Dimitri Nance,GNB,0,0,0,0,0,,,,,6,11,0,4,2,2,16,0,11,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,8,5,95,1,66,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,16,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Quinn Johnson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,11,0,
Andrew Quarless,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,10,0,
Brett Swain,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,1,-1,0,-1,5,4,30,1,16,0,
Tom Crabtree,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,24,163,2,0,3,27,35,110.2,0,0,0,,0,0,0,0,,1,0
Danny Woodhead,NWE,0,0,0,0,0,,,,,9,59,0,14,2,1,12,0,12,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,6,38,1,33,2,2,12,0,9,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,1,16,0,16,5,4,31,2,13,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,42,0,35,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,17,0,0
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Alge Crumpler,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Julian Edelman,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
