Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,NYJ,7,19,76,0,1,5,30,34,27.5,2,4,0,3,0,0,0,0,,0,0
Geno Smith,NYJ,10,12,89,0,0,2,9,28,97.6,2,4,0,4,0,0,0,0,,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,7,40,0,15,4,3,22,0,9,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,7,31,0,17,3,3,7,0,6,0,0
John Conner,NYJ,0,0,0,0,0,0,0,,,1,13,0,13,0,0,0,0,,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,5,66,0,28,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,8,4,63,0,34,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Percy Harvin,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,1,2,0,2,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,24,32,230,2,0,1,10,37,115.4,1,10,0,10,0,0,0,0,,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,12,54,1,30,1,1,8,0,8,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,10,32,1,7,4,3,13,0,6,0,0
Bryce Brown,BUF,0,0,0,0,0,0,0,,,6,20,0,6,0,0,0,0,,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,11,9,118,1,37,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,17,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,1,19,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Chris Gragg,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,5,0,3,0,0
