Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,17,27,181,1,0,1,13,35,94.8,2,4,0,4,0,0,0,0,,2,0
Kyle Boller,BAL,0,0,0,0,0,0,,,,4,-2,0,1,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,-8,0,-8,4,2,18,0,11,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,18,78,1,27,0,0,0,0,,1,0
Mike Anderson,BAL,0,0,0,0,0,,,,,7,25,0,8,0,0,0,0,,0,
Musa Smith,BAL,0,0,0,0,0,,,,,2,6,0,6,1,1,4,0,4,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,52,1,35,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,50,0,19,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,5,46,0,13,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,17,29,133,0,3,2,20,27,30.5,1,3,0,3,0,0,0,0,,0,
Bruce Gradkowski,TAM,1,5,4,0,0,1,1,4,39.6,0,0,0,,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,8,22,0,7,6,5,25,0,8,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,2,0,2,5,3,26,0,10,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,34,0,27,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,19,0,
Ike Hilliard,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Doug Jolley,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Joey Galloway,TAM,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,3,-1,0,1,3,1,7,0,7,0,
