Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyvon Branch,OAK,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,1,0.0,9,6,3,0,1,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,7,3,4,1,0,1,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Pat Lee,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jack Crawford,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coye Francies,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Goethel,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Goodson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Smith,OAK,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,1.5,4,2,2,0,4,0,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.5,6,1,5,0,1,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Mike Adams,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Porter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
