Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Manuel Ramirez,G,77,100%,0,0%,8,29%
Orlando Franklin,T,77,100%,0,0%,8,29%
Zane Beadles,G,77,100%,0,0%,8,29%
Ryan Clady,T,76,99%,0,0%,8,29%
Peyton Manning,QB,76,99%,0,0%,0,0%
Eric Decker,WR,72,94%,0,0%,0,0%
Demaryius Thomas,WR,71,92%,0,0%,0,0%
Joel Dreessen,TE,56,73%,0,0%,11,39%
Dan Koppen,C,41,53%,0,0%,8,29%
Jacob Tamme,TE,40,52%,0,0%,1,4%
Willis McGahee,RB,36,47%,0,0%,0,0%
J.D. Walton,C,36,47%,0,0%,0,0%
Brandon Stokley,WR,35,45%,0,0%,0,0%
Andre Caldwell,WR,29,38%,0,0%,14,50%
Lance Ball,RB,20,26%,0,0%,9,32%
Ronnie Hillman,RB,20,26%,0,0%,0,0%
Chris Gronkowski,FB,5,6%,0,0%,17,61%
Chris Clark,T,1,1%,0,0%,8,29%
Julius Thomas,TE,1,1%,0,0%,0,0%
Brock Osweiler,QB,1,1%,0,0%,0,0%
Mike Adams,SS,0,0%,55,100%,9,32%
Wesley Woodyard,LB,0,0%,55,100%,5,18%
Rahim Moore,FS,0,0%,55,100%,0,0%
Tracy Porter,CB,0,0%,54,98%,3,11%
Von Miller,LB,0,0%,54,98%,0,0%
Elvis Dumervil,DE,0,0%,51,93%,1,4%
Derek Wolfe,DE,0,0%,46,84%,10,36%
Champ Bailey,CB,0,0%,43,78%,0,0%
Keith Brooking,LB,0,0%,28,51%,1,4%
Chris Harris Jr.,CB,0,0%,27,49%,8,29%
Justin Bannan,NT,0,0%,25,45%,3,11%
Danny Trevathan,LB,0,0%,22,40%,19,68%
Kevin Vickerson,DT,0,0%,22,40%,1,4%
Mitch Unrein,NT,0,0%,20,36%,5,18%
Robert Ayers,DE,0,0%,20,36%,2,7%
Tony Carter,CB,0,0%,12,22%,18,64%
David Bruton,SS,0,0%,7,13%,19,68%
Jim Leonhard,FS,0,0%,7,13%,10,36%
Malik Jackson,DE,0,0%,2,4%,0,0%
Steven Johnson,LB,0,0%,0,0%,19,68%
Mike Mohamed,LB,0,0%,0,0%,18,64%
Omar Bolden,CB,0,0%,0,0%,17,61%
Matt Prater,K,0,0%,0,0%,16,57%
Duke Ihenacho,DB,0,0%,0,0%,8,29%
Britton Colquitt,P,0,0%,0,0%,8,29%
Aaron Brewer,LS,0,0%,0,0%,8,29%
