Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,35,244,3,2,2,16,31,100.2,1,-2,0,-2,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,15,69,0,15,4,3,13,0,9,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,6,3,19,1,8,0,
Donald Brown,IND,0,0,0,0,0,,,,,5,27,0,9,2,2,11,0,7,0,
Chad Simpson,IND,0,0,0,0,0,,,,,2,20,1,23,0,0,0,0,,0,0
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,5,4,70,0,31,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,9,63,1,11,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,7,5,63,1,24,0,
Tom Santi,IND,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,31,42,284,2,2,2,10,22,87.8,2,6,0,7,0,0,0,0,,1,1
Chris Brown,HOU,0,0,0,0,0,0,,,,11,56,1,12,3,3,20,0,12,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,10,57,0,12,8,7,49,0,12,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,3,0,3,7,7,73,0,22,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,9,5,67,0,21,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,27,1,10,0,
James Casey,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,12,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,7,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
