Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clint Session,IND,1,27,1,27,2,0.0,9,4,5,0,1,0,0,0,0
Antoine Bethea,IND,1,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,3,2,1,1,1,1,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
Melvin Bullitt,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Madison,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Simpson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,20,0,20,1,0.0,11,7,4,0,0,0,0,0,0
Brice McCain,HOU,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Mario Williams,HOU,0,0,0,0,1,1.0,2,2,0,2,2,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Moats,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
