Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ambry Thomas,SFO,1,2,0,2,2,0.0,1,1,0,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,2.0,5,3,2,2,5,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,0,1.5,7,2,5,1,2,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,1.0,5,2,3,0,2,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Ji'Ayir Brown,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Darrell Luter,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clelin Ferrell,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Gregory,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Mason,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Bell,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordyn Brooks,SEA,1,12,1,12,1,0.0,12,7,5,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,4,4,0,2,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Leonard Williams,SEA,0,0,0,0,0,0.0,4,2,2,1,2,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
