Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,21,30,209,1,1,1,1,28,86.7,3,1,0,3,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,1,0,0,0,0,0,0,39.6,4,15,1,15,9,7,79,0,24,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,19,114,2,27,6,5,25,0,14,0,0
Elijah Mitchell,SFO,0,0,0,0,0,0,0,0,,7,39,0,13,1,1,-3,0,-3,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,50,1,28,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,1,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,19,0,11,0,0
Charlie Woerner,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,18,27,180,0,1,6,48,34,70.0,4,21,0,11,0,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,14,47,0,10,4,4,11,0,7,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,2,10,0,7,1,1,5,0,5,1,1
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,41,0,34,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,32,0,14,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,30,0,11,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,16,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
