Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,TEN,1,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Sen'Derrick Marks,TEN,1,-6,0,-6,1,0.0,3,2,1,0,2,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,1,0.0,13,9,4,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,1
Vincent Fuller,TEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,6,5,1,0,0,1,0,0,0
Jason Babin,TEN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Winborn,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,8,3,5,2,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
