Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,10,16,118,1,0,1,8,17,105.7,3,6,0,4,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,32,125,2,42,1,0,0,0,,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,6,30,0,17,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,15,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,30,0,17,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,26,1,13,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,12,0,
Ahmard Hall,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
Craig Stevens,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,34,48,386,0,2,2,22,54,77.3,1,2,0,2,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,15,88,1,22,5,5,30,0,12,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,4,17,0,7,1,1,1,0,1,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,12,9,103,0,29,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,88,0,54,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,78,0,25,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,11,7,56,0,20,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,18,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
