Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,11,26,212,1,1,4,25,63,68.1,1,7,0,7,0,0,0,0,,0,
Keyshawn Johnson,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,7,1,16,0,16,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,2,1,0,1,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,22,76,0,14,3,1,12,0,12,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,7,32,0,7,2,1,8,0,8,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,64,0,57,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,63,1,63,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,49,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,13,23,218,0,0,3,14,79,88.7,2,-1,0,0,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,26,126,1,24,5,4,22,0,8,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,123,0,79,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,23,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,32,0,16,0,
Alvis Whitted,OAK,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
