Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,2,13,0,8,3,0.0,15,12,3,1,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Brandon McDonald,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Dorsey,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Jason Wright,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,36,0,36,2,0.0,5,3,2,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Nick Harper,TEN,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
David Thornton,TEN,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Stephen Tulloch,TEN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,2,2,0,0,4,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,2,2,0,0,5,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,1,0.0,2,1,1,1,1,0,0,0,0
Tuff Harris,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Fowler,TEN,,,,,,0.0,,,,1,1,0,0,0,
Jason Jones,TEN,,,,,,0.0,,,,1,1,0,0,0,
