Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Milano,BUF,1,0,0,0,2,1.0,8,4,4,1,1,1,0,0,0
Trent Murphy,BUF,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,1
Jerry Hughes,BUF,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Kyle Williams,BUF,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Rafael Bush,BUF,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Lewis,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Lacey,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,2,-14,0,0
Jason Croom,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nate Orchard,BUF,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Weatherly,MIN,0,0,0,0,0,1.0,7,5,2,1,2,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Eric Kendricks,MIN,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Tashawn Bower,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,,,1,-4,0,0
