Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,14,37,144,0,4,2,14,26,10.2,3,-7,0,-1,0,0,0,0,,2,2
Thomas Jones,CHI,0,0,0,0,0,0,,,,11,43,0,11,4,3,14,0,6,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,1,4,0,4,1,1,8,0,8,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,9,4,61,0,26,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,10,2,31,0,17,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,16,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,1,2,0,2,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,-2,0,-2,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,24,42,232,2,0,1,12,26,88.6,0,0,0,,0,0,0,0,,1,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,36,55,0,12,2,1,7,0,7,1,1
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,11,0,6,2,2,22,0,12,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,18,12,136,1,26,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,25,0,8,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,17,1,11,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,13,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Carlyle Holiday,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
