Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,1,56,0,56,1,0.0,13,8,5,0,0,0,0,0,0
Jaylinn Hawkins,ATL,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,1.0,15,11,4,3,1,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,3,0.0,5,2,3,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chris Williamson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marlon Davidson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
T.J. Green,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Eric Rowe,MIA,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,1
Jaylen Waddle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McCourty,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
