Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,33,179,2,1,1,7,21,75.2,3,6,0,5,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,16,87,0,31,1,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,12,67,0,20,3,2,9,0,5,1,0
Gary Russell,PIT,0,0,0,0,0,,,,,3,1,1,1,0,0,0,0,,0,0
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,4,60,0,21,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,7,3,41,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,5,37,1,11,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,2,28,1,19,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,19,39,169,0,2,5,24,27,39.4,2,1,0,1,0,0,0,0,,2,2
Kevin Faulk,NWE,0,0,0,0,0,0,,,,6,73,0,41,9,7,48,0,17,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,10,45,1,14,1,1,12,0,12,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,2,3,0,2,1,1,20,0,20,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,11,4,45,0,27,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,30,0,12,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
David Thomas,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
Sam Aiken,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
